-55.04667282104492,-98.65546417236328,0.055450439453125,-270.3374938964844,0.0,0.0
-51.54673385620117,-98.67607879638672,0.055450439453125,-270.3374938964844,0.0,0.0
-55.01721954345703,-93.65555572509766,0.055450439453125,-270.3374938964844,0.0,0.0
-51.51728057861328,-93.6761703491211,0.055450439453125,-270.3374938964844,0.0,0.0
-54.987770080566406,-88.65563201904297,0.055450439453125,-270.3374938964844,0.0,0.0
-51.487831115722656,-88.6762466430664,0.055450439453125,-270.3374938964844,0.0,0.0
-54.958316802978516,-83.65572357177734,0.055450439453125,-270.3374938964844,0.0,0.0
-51.458377838134766,-83.67633819580078,0.055450439453125,-270.3374938964844,0.0,0.0
-54.92886734008789,-78.65580749511719,0.055450439453125,-270.3374938964844,0.0,0.0
-51.42892837524414,-78.67642211914062,0.055450439453125,-270.3374938964844,0.0,0.0
18.767919540405273,-94.86553192138672,0.0,-179.9136962890625,0.0,0.0
18.76264762878418,-91.36553955078125,0.0,-179.9136962890625,0.0,0.0
18.757375717163086,-87.86553955078125,0.0,0.0863037109375,360.0,0.0
18.752103805541992,-84.36554718017578,0.0,0.0863037109375,360.0,0.0
13.767925262451172,-94.87306213378906,0.0,-179.9136962890625,0.0,0.0
13.762653350830078,-91.3730697631836,0.0,-179.9136962890625,0.0,0.0
13.757381439208984,-87.8730697631836,0.0,0.0863037109375,360.0,0.0
13.75210952758789,-84.37307739257812,0.0,0.0863037109375,360.0,0.0
8.76793098449707,-94.8805923461914,0.0,-179.9136962890625,0.0,0.0
8.762659072875977,-91.38059997558594,0.0,-179.9136962890625,0.0,0.0
8.757387161254883,-87.88059997558594,0.0,0.0863037109375,360.0,0.0
8.752115249633789,-84.38060760498047,0.0,0.0863037109375,360.0,0.0
3.7679367065429688,-94.88812255859375,0.0,-179.9136962890625,0.0,0.0
3.762664794921875,-91.38813018798828,0.0,-179.9136962890625,0.0,0.0
3.7573928833007812,-87.88813018798828,0.0,0.0863037109375,360.0,0.0
3.7521209716796875,-84.38813781738281,0.0,0.0863037109375,360.0,0.0
-1.2320576906204224,-94.89566040039062,0.0,-179.9136962890625,0.0,0.0
-1.2373294830322266,-91.39566802978516,0.0,-179.9136962890625,0.0,0.0
-1.2426013946533203,-87.89566802978516,0.0,0.0863037109375,360.0,0.0
-1.2478731870651245,-84.39567565917969,0.0,0.0863037109375,360.0,0.0
-6.232051849365234,-94.90319061279297,0.0,-179.9136962890625,0.0,0.0
-6.237323760986328,-91.4031982421875,0.0,-179.9136962890625,0.0,0.0
-6.242595672607422,-87.9031982421875,0.0,0.0863037109375,360.0,0.0
-6.247867584228516,-84.40320587158203,0.0,0.0863037109375,360.0,0.0
-11.232046127319336,-94.91072082519531,0.0,-179.9136962890625,0.0,0.0
-11.23731803894043,-91.41072845458984,0.0,-179.9136962890625,0.0,0.0
-11.242589950561523,-87.91072845458984,0.0,0.0863037109375,360.0,0.0
-11.247861862182617,-84.41073608398438,0.0,0.0863037109375,360.0,0.0
-16.23204231262207,-94.91825103759766,0.0,-179.9136962890625,0.0,0.0
-16.237314224243164,-91.41825866699219,0.0,-179.9136962890625,0.0,0.0
-16.242586135864258,-87.91825866699219,0.0,0.0863037109375,360.0,0.0
-16.24785804748535,-84.41826629638672,0.0,0.0863037109375,360.0,0.0
-21.23203468322754,-94.92578125,0.0,-179.9136962890625,0.0,0.0
-21.237306594848633,-91.42578887939453,0.0,-179.9136962890625,0.0,0.0
-21.242578506469727,-87.92578887939453,0.0,0.0863037109375,360.0,0.0
-21.24785041809082,-84.42579650878906,0.0,0.0863037109375,360.0,0.0
-26.232030868530273,-94.93331146240234,0.0,-179.9136962890625,0.0,0.0
-26.237302780151367,-91.43331909179688,0.0,-179.9136962890625,0.0,0.0
-26.24257469177246,-87.93331909179688,0.0,0.0863037109375,360.0,0.0
-26.247846603393555,-84.4333267211914,0.0,0.0863037109375,360.0,0.0
-31.232023239135742,-94.94084930419922,0.0,-179.9136962890625,0.0,0.0
-31.237295150756836,-91.44085693359375,0.0,-179.9136962890625,0.0,0.0
-31.24256706237793,-87.94085693359375,0.0,0.0863037109375,360.0,0.0
-31.247838973999023,-84.44086456298828,0.0,0.0863037109375,360.0,0.0
-49.07893371582031,-108.9969253540039,0.055450439453125,-102.6405029296875,360.0,0.0
-45.66376495361328,-109.7628402709961,0.055450439453125,-102.6405029296875,360.0,0.0
-48.253807067871094,-103.85016632080078,0.055450439453125,-95.57565307617188,360.0,0.0
-44.77036666870117,-104.19023132324219,0.055450439453125,-95.57565307617188,360.0,0.0
-48.04679489135742,-98.69669342041016,0.055450439453125,-90.33749389648438,360.0,0.0
-44.54685592651367,-98.7173080444336,0.055450439453125,-90.33749389648438,360.0,0.0
-48.01734161376953,-93.69678497314453,0.055450439453125,-90.33749389648438,360.0,0.0
-44.51740264892578,-93.71739959716797,0.055450439453125,-90.33749389648438,360.0,0.0
-47.987892150878906,-88.69686126708984,0.055450439453125,-90.33749389648438,360.0,0.0
-44.487953186035156,-88.71747589111328,0.055450439453125,-90.33749389648438,360.0,0.0
-47.958438873291016,-83.69695281982422,0.055450439453125,-90.33749389648438,360.0,0.0
-44.458499908447266,-83.71756744384766,0.055450439453125,-90.33749389648438,360.0,0.0
-47.92898941040039,-78.69703674316406,0.055450439453125,-90.33749389648438,360.0,0.0
-44.42905044555664,-78.7176513671875,0.055450439453125,-90.33749389648438,360.0,0.0
-65.77198791503906,-94.99287414550781,0.0,-179.9136962890625,0.0,0.0
-65.77725982666016,-91.49288177490234,0.0,-179.9136962890625,0.0,0.0
-65.78252410888672,-87.99288177490234,0.0,0.0863037109375,360.0,0.0
-65.78779602050781,-84.49288940429688,0.0,0.0863037109375,360.0,0.0
-70.77198028564453,-95.00040435791016,0.0,-179.9136962890625,0.0,0.0
-70.77725219726562,-91.50041198730469,0.0,-179.9136962890625,0.0,0.0
-70.78251647949219,-88.00041198730469,0.0,0.0863037109375,360.0,0.0
-70.78778839111328,-84.50041961669922,0.0,0.0863037109375,360.0,0.0
-75.77197265625,-95.0079345703125,0.0,-179.9136962890625,0.0,0.0
-75.7772445678711,-91.50794219970703,0.0,-179.9136962890625,0.0,0.0
-75.78250885009766,-88.00794219970703,0.0,0.0863037109375,360.0,0.0
-75.78778076171875,-84.50794982910156,0.0,0.0863037109375,360.0,0.0
-80.77197265625,-95.01546478271484,0.0,-179.9136962890625,0.0,0.0
-80.7772445678711,-91.51547241210938,0.0,-179.9136962890625,0.0,0.0
-80.78250885009766,-88.01547241210938,0.0,0.0863037109375,360.0,0.0
-80.78778076171875,-84.5154800415039,0.0,0.0863037109375,360.0,0.0
-85.77196502685547,-95.02300262451172,0.0,-179.9136962890625,0.0,0.0
-85.77723693847656,-91.52301025390625,0.0,-179.9136962890625,0.0,0.0
-85.78250122070312,-88.02301025390625,0.0,0.0863037109375,360.0,0.0
-85.78777313232422,-84.52301788330078,0.0,0.0863037109375,360.0,0.0
-90.77195739746094,-95.03053283691406,0.0,-179.9136962890625,0.0,0.0
-90.77722930908203,-91.5305404663086,0.0,-179.9136962890625,0.0,0.0
-90.7824935913086,-88.0305404663086,0.0,0.0863037109375,360.0,0.0
-90.78776550292969,-84.53054809570312,0.0,0.0863037109375,360.0,0.0
-95.77195739746094,-95.0380630493164,0.0,-179.9136962890625,0.0,0.0
-95.77722930908203,-91.53807067871094,0.0,-179.9136962890625,0.0,0.0
-95.7824935913086,-88.03807067871094,0.0,0.0863037109375,360.0,0.0
-95.78776550292969,-84.53807830810547,0.0,0.0863037109375,360.0,0.0
-100.7719497680664,-95.04559326171875,0.0,-179.9136962890625,0.0,0.0
-100.7772216796875,-91.54560089111328,0.0,-179.9136962890625,0.0,0.0
-100.78248596191406,-88.04560089111328,0.0,0.0863037109375,360.0,0.0
-100.78775787353516,-84.54560852050781,0.0,0.0863037109375,360.0,0.0
-105.77194213867188,-95.0531234741211,0.0,-179.9136962890625,0.0,0.0
-105.77721405029297,-91.55313110351562,0.0,-179.9136962890625,0.0,0.0
-105.78247833251953,-88.05313110351562,0.0,0.0863037109375,360.0,0.0
-105.78775024414062,-84.55313873291016,0.0,0.0863037109375,360.0,0.0
-110.77194213867188,-95.06065368652344,0.0,-179.9136962890625,0.0,0.0
-110.77721405029297,-91.56066131591797,0.0,-179.9136962890625,0.0,0.0
-110.78247833251953,-88.06066131591797,0.0,0.0863037109375,360.0,0.0
-110.78775024414062,-84.5606689453125,0.0,0.0863037109375,360.0,0.0
44.85957717895508,-84.12995147705078,0.0,-1.4442596435546875,360.0,0.0
39.84980010986328,-84.00597381591797,0.0,-1.1038360595703125,360.0,0.0
34.783172607421875,-84.00525665283203,0.0,1.0876312255859375,360.0,0.0
29.747591018676758,-84.18675994873047,0.0,2.365875244140625,360.0,0.0
24.792142868041992,-84.33150482177734,0.0,0.9803314208984375,360.0,0.0
19.819623947143555,-84.36393737792969,0.0,0.0863037109375,360.0,0.0
35.07099151611328,102.79911804199219,1.52587890625e-05,-449.9770812988281,0.0,0.0
31.570993423461914,102.79772186279297,1.52587890625e-05,-449.9770812988281,0.0,0.0
35.07299041748047,97.79911804199219,1.52587890625e-05,-449.9770812988281,0.0,0.0
31.5729923248291,97.79772186279297,1.52587890625e-05,-449.9770812988281,0.0,0.0
35.074989318847656,92.79911804199219,1.52587890625e-05,-449.9770812988281,0.0,0.0
31.574989318847656,92.79772186279297,1.52587890625e-05,-449.9770812988281,0.0,0.0
35.07698440551758,87.79911041259766,1.52587890625e-05,-449.9770812988281,0.0,0.0
31.57698631286621,87.79771423339844,1.52587890625e-05,-449.9770812988281,0.0,0.0
35.078983306884766,82.79911041259766,1.52587890625e-05,-449.9770812988281,0.0,0.0
31.5789852142334,82.79771423339844,1.52587890625e-05,-449.9770812988281,0.0,0.0
35.08098220825195,77.79911041259766,1.52587890625e-05,-449.9770812988281,0.0,0.0
31.580982208251953,77.79771423339844,1.52587890625e-05,-449.9770812988281,0.0,0.0
-173.97386169433594,84.36763763427734,0.0,-179.93443298339844,0.0,0.0
-173.97787475585938,87.86763763427734,0.0,-179.93443298339844,0.0,0.0
-178.97386169433594,84.3619155883789,0.0,-179.93443298339844,0.0,0.0
-178.97787475585938,87.8619155883789,0.0,-179.93443298339844,0.0,0.0
-183.97386169433594,84.35619354248047,0.0,-179.93443298339844,0.0,0.0
-183.97787475585938,87.85619354248047,0.0,-179.93443298339844,0.0,0.0
-188.97384643554688,84.35047912597656,0.0,-179.93443298339844,0.0,0.0
-188.9778594970703,87.85047912597656,0.0,-179.93443298339844,0.0,0.0
-193.97384643554688,84.34475708007812,0.0,-179.93443298339844,0.0,0.0
-193.9778594970703,87.84475708007812,0.0,-179.93443298339844,0.0,0.0
-198.97384643554688,84.33903503417969,0.0,-179.93443298339844,0.0,0.0
-198.9778594970703,87.83903503417969,0.0,-179.93443298339844,0.0,0.0
-203.97384643554688,84.33331298828125,0.0,-179.93443298339844,0.0,0.0
-203.9778594970703,87.83331298828125,0.0,-179.93443298339844,0.0,0.0
-124.48443603515625,-102.43744659423828,-1.52587890625e-05,270.3935546875,360.0,0.0
-120.9845199584961,-102.41340637207031,-1.52587890625e-05,270.3935546875,360.0,0.0
-124.5187759399414,-97.43756103515625,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.01885986328125,-97.41352081298828,-1.52587890625e-05,270.3935546875,360.0,0.0
-124.5531234741211,-92.43768310546875,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.05320739746094,-92.41364288330078,-1.52587890625e-05,270.3935546875,360.0,0.0
-124.58746337890625,-87.43779754638672,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.0875473022461,-87.41375732421875,-1.52587890625e-05,270.3935546875,360.0,0.0
-124.62181091308594,-82.43791961669922,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.12189483642578,-82.41387939453125,-1.52587890625e-05,270.3935546875,360.0,0.0
-124.6561508178711,-77.43803405761719,-1.52587890625e-05,270.3935546875,360.0,0.0
-121.15623474121094,-77.41399383544922,-1.52587890625e-05,270.3935546875,360.0,0.0
-202.48182678222656,-95.19879913330078,0.0,-179.9136962890625,0.0,0.0
-202.48709106445312,-91.69880676269531,0.0,-179.9136962890625,0.0,0.0
-202.49237060546875,-88.19880676269531,0.0,0.0863037109375,360.0,0.0
-202.4976348876953,-84.69881439208984,0.0,0.0863037109375,360.0,0.0
-207.48182678222656,-95.20632934570312,0.0,-179.9136962890625,0.0,0.0
-207.48709106445312,-91.70633697509766,0.0,-179.9136962890625,0.0,0.0
-207.49237060546875,-88.20633697509766,0.0,0.0863037109375,360.0,0.0
-207.4976348876953,-84.70634460449219,0.0,0.0863037109375,360.0,0.0
-212.4818115234375,-95.21385955810547,0.0,-179.9136962890625,0.0,0.0
-212.48707580566406,-91.7138671875,0.0,-179.9136962890625,0.0,0.0
-212.4923553466797,-88.2138671875,0.0,0.0863037109375,360.0,0.0
-212.49761962890625,-84.71387481689453,0.0,0.0863037109375,360.0,0.0
-217.4818115234375,-95.22138977050781,0.0,-179.9136962890625,0.0,0.0
-217.48707580566406,-91.72139739990234,0.0,-179.9136962890625,0.0,0.0
-217.4923553466797,-88.22139739990234,0.0,0.0863037109375,360.0,0.0
-217.49761962890625,-84.72140502929688,0.0,0.0863037109375,360.0,0.0
-222.4818115234375,-95.22892761230469,0.0,-179.9136962890625,0.0,0.0
-222.48707580566406,-91.72893524169922,0.0,-179.9136962890625,0.0,0.0
-222.4923553466797,-88.22893524169922,0.0,0.0863037109375,360.0,0.0
-222.49761962890625,-84.72894287109375,0.0,0.0863037109375,360.0,0.0
-227.48179626464844,-95.23645782470703,0.0,-179.9136962890625,0.0,0.0
-227.487060546875,-91.73646545410156,0.0,-179.9136962890625,0.0,0.0
-227.49234008789062,-88.23646545410156,0.0,0.0863037109375,360.0,0.0
-227.4976043701172,-84.7364730834961,0.0,0.0863037109375,360.0,0.0
-232.48179626464844,-95.24398803710938,0.0,-179.9136962890625,0.0,0.0
-232.487060546875,-91.7439956665039,0.0,-179.9136962890625,0.0,0.0
-232.49234008789062,-88.2439956665039,0.0,0.0863037109375,360.0,0.0
-232.4976043701172,-84.74400329589844,0.0,0.0863037109375,360.0,0.0
-237.7450408935547,-95.20116424560547,0.0,-182.7952880859375,0.0,0.0
-237.57435607910156,-91.70532989501953,0.0,-182.7952880859375,0.0,0.0
-237.40367126464844,-88.2094955444336,0.0,-2.7952880859375,360.0,0.0
-237.2329864501953,-84.71366119384766,0.0,-2.7952880859375,360.0,0.0
-243.45086669921875,-94.51058959960938,0.0,-191.00643920898438,0.0,0.0
-242.78265380859375,-91.0749740600586,0.0,-191.00643920898438,0.0,0.0
-242.11444091796875,-87.63935089111328,0.0,-11.006439208984375,360.0,0.0
-241.44622802734375,-84.2037353515625,0.0,-11.006439208984375,360.0,0.0
-248.9995880126953,-93.01219177246094,0.0,-199.21759033203125,0.0,0.0
-247.8475341796875,-89.70722961425781,0.0,-199.21759033203125,0.0,0.0
-246.69549560546875,-86.40226745605469,0.0,-19.21759033203125,360.0,0.0
-245.54344177246094,-83.09730529785156,0.0,-19.21759033203125,360.0,0.0
-254.2773895263672,-90.7366714477539,0.0,-207.42874145507812,0.0,0.0
-252.66513061523438,-87.630126953125,0.0,-207.42874145507812,0.0,0.0
-251.05288696289062,-84.52357482910156,0.0,-27.428741455078125,360.0,0.0
-249.4406280517578,-81.41703033447266,0.0,-27.428741455078125,360.0,0.0
-259.1761169433594,-87.7306900024414,0.0,-215.63987731933594,0.0,0.0
-257.13671875,-84.88626098632812,0.0,-215.63987731933594,0.0,0.0
-255.09730529785156,-82.04182434082031,0.0,-35.63987731933594,360.0,0.0
-253.05789184570312,-79.19739532470703,0.0,-35.63987731933594,360.0,0.0
-263.5959167480469,-84.05531311035156,0.0,-223.8600311279297,0.0,0.0
-261.1707763671875,-81.53169250488281,0.0,-223.8600311279297,0.0,0.0
-258.74560546875,-79.00807189941406,0.0,-43.86003112792969,360.0,0.0
-256.3204650878906,-76.48445129394531,0.0,-43.86003112792969,360.0,0.0
-267.4544372558594,-79.74165344238281,0.0,-232.5153045654297,0.0,0.0
-264.6771240234375,-77.61173248291016,0.0,-232.5153045654297,0.0,0.0
-261.89984130859375,-75.48180389404297,0.0,-52.51530456542969,360.0,0.0
-259.1225280761719,-73.35188293457031,0.0,-52.51530456542969,360.0,0.0
-270.619873046875,-74.89643096923828,0.0,-241.1706085205078,0.0,0.0
-267.5536804199219,-73.20872497558594,0.0,-241.1706085205078,0.0,0.0
-264.4874572753906,-71.52101135253906,0.0,-61.17060852050781,360.0,0.0
-261.4212646484375,-69.83330535888672,0.0,-61.17060852050781,360.0,0.0
-273.0201110839844,-69.63003540039062,0.0,-249.82589721679688,0.0,0.0
-269.7348327636719,-68.42298126220703,0.0,-249.82589721679688,0.0,0.0
-266.4495544433594,-67.2159194946289,0.0,-69.82589721679688,360.0,0.0
-263.1642761230469,-66.00886535644531,0.0,-69.82589721679688,360.0,0.0
-274.6004638671875,-64.06240844726562,0.0,-258.481201171875,0.0,0.0
-271.17095947265625,-63.363494873046875,0.0,-258.481201171875,0.0,0.0
-267.741455078125,-62.664581298828125,0.0,-78.481201171875,360.0,0.0
-264.31195068359375,-61.96567153930664,0.0,-78.481201171875,360.0,0.0
-275.324951171875,-58.32035446166992,0.0,-267.1365051269531,0.0,0.0
-271.8293151855469,-58.1455078125,0.0,-267.1365051269531,0.0,0.0
-268.3337097167969,-57.97065734863281,0.0,-87.13650512695312,360.0,0.0
-264.83807373046875,-57.79581069946289,0.0,-87.13650512695312,360.0,0.0
-275.39788818359375,-53.09705352783203,0.0,90.41678619384766,0.0,0.0
-271.8979797363281,-53.07159423828125,0.0,90.41678619384766,0.0,0.0
-268.3981018066406,-53.04613494873047,0.0,270.4167785644531,360.0,0.0
-264.898193359375,-53.02067565917969,0.0,270.4167785644531,360.0,0.0
-275.43426513671875,-48.09718322753906,0.0,90.41678619384766,0.0,0.0
-271.9343566894531,-48.07172393798828,0.0,90.41678619384766,0.0,0.0
-268.4344787597656,-48.0462646484375,0.0,270.4167785644531,360.0,0.0
-264.9345703125,-48.02080535888672,0.0,270.4167785644531,360.0,0.0
-275.47064208984375,-43.09731674194336,0.0,90.41678619384766,0.0,0.0
-271.9707336425781,-43.07185745239258,0.0,90.41678619384766,0.0,0.0
-268.4708557128906,-43.0463981628418,0.0,270.4167785644531,360.0,0.0
-264.970947265625,-43.020938873291016,0.0,270.4167785644531,360.0,0.0
-275.5069885253906,-38.09744644165039,0.0,90.41678619384766,0.0,0.0
-272.007080078125,-38.07198715209961,0.0,90.41678619384766,0.0,0.0
-268.5072021484375,-38.04652786254883,0.0,270.4167785644531,360.0,0.0
-265.0072937011719,-38.02106857299805,0.0,270.4167785644531,360.0,0.0
-275.5433654785156,-33.09758377075195,0.0,90.41678619384766,0.0,0.0
-272.04345703125,-33.07212448120117,0.0,90.41678619384766,0.0,0.0
-268.5435791015625,-33.04666519165039,0.0,270.4167785644531,360.0,0.0
-265.0436706542969,-33.02120590209961,0.0,270.4167785644531,360.0,0.0
-275.5797424316406,-28.097715377807617,0.0,90.41678619384766,0.0,0.0
-272.079833984375,-28.072254180908203,0.0,90.41678619384766,0.0,0.0
-268.5799560546875,-28.046794891357422,0.0,270.4167785644531,360.0,0.0
-265.0800476074219,-28.021333694458008,0.0,270.4167785644531,360.0,0.0
-275.6161193847656,-23.097848892211914,0.0,90.41678619384766,0.0,0.0
-272.1162109375,-23.0723876953125,0.0,90.41678619384766,0.0,0.0
-268.6163330078125,-23.04692840576172,0.0,270.4167785644531,360.0,0.0
-265.1164245605469,-23.021467208862305,0.0,270.4167785644531,360.0,0.0
-54.533870697021484,-11.598651885986328,0.055450439453125,-270.34423828125,0.0,0.0
-51.033935546875,-11.619680404663086,0.055450439453125,-270.34423828125,0.0,0.0
-54.478271484375,-6.546481132507324,0.055450439453125,-270.91717529296875,0.0,0.0
-50.97871780395508,-6.602506160736084,0.055450439453125,-270.91717529296875,0.0,0.0
-54.385009765625,-1.5313348770141602,0.055450439453125,-271.0919494628906,0.0,0.0
